Product_id,Target,Model_type,Category,Precision_Av,Precision_StDv,Recall_Av,Recall_StDv,Accuracy_Av,Accuracy_StDv,F1_Av,F1_StDv
187,intent,cm_demo_prime,2,0.0,0.0,0.0,0.0,0.891,0.00946337971105224,0.0,0.0
197,intent,cm_only_prime,2,0.0,0.0,0.0,0.0,0.9043333333333333,0.009404490653110593,0.0,0.0
197,intent,cm_demo_prime,2,0.0,0.0,0.0,0.0,0.9053333333333333,0.0077028133388608935,0.0,0.0
1,intent,cm_only_prime,4,0.7,0.4,0.0065992751623473,0.003960807898322257,0.7006666666666668,0.012631530214330961,0.013036875160657662,0.007787979139449023
1,intent,cm_demo_prime,4,0.2875757575757576,0.07422943609334814,0.018957981044748988,0.004674272391845765,0.6910000000000001,0.010033277962194933,0.035494524084113056,0.008594710331382267
5,intent,cm_only_prime,4,0.0,0.0,0.0,0.0,0.841,0.0077172246018601676,0.0,0.0
5,intent,cm_demo_prime,4,0.35666666666666663,0.25595138427269953,0.011727272727272729,0.00877826014878059,0.8310000000000001,0.010143416036468657,0.02263245483137294,0.016928851891796236
6,intent,cm_only_prime,4,0.3,0.39999999999999997,0.0030459770114942527,0.0037581109710969687,0.776,0.015441646429200644,0.006018414551987424,0.007420119406910647
6,intent,cm_demo_prime,4,0.3886274509803922,0.1277035205388487,0.047580898189642326,0.013488058763584963,0.7693333333333333,0.01447603383373896,0.08434344485612129,0.023436565057567832
7,intent,cm_only_prime,4,0.0,0.0,0.0,0.0,0.7836666666666667,0.01613829124921363,0.0,0.0
7,intent,cm_demo_prime,4,0.4322222222222222,0.21012635822226844,0.03193770071514024,0.015905392123357637,0.786,0.013358309939675926,0.05892046979793706,0.029150126821826793
10,intent,cm_only_prime,4,0.25,0.3872983346207417,0.002604430914933198,0.003196928604869261,0.7340000000000001,0.021411315803668975,0.0051206543967280155,0.0062805041996072146
10,intent,cm_demo_prime,4,0.37812865497076026,0.025192667522615217,0.03521710915192329,0.012888846226695392,0.7230000000000001,0.01936204764194348,0.06384005445772392,0.022325802113769087
26,intent,cm_only_prime,4,0.621200074263389,0.00914515849759912,0.9861498822126702,0.00864474092950883,0.6176666666666666,0.007195677714974288,0.7621585620272933,0.005446935929323452
26,intent,cm_demo_prime,4,0.6275282418960554,0.008487195049931371,0.8998725855096646,0.03161241296858838,0.6106666666666667,0.007272474743090498,0.7390440749723363,0.008375767108822547
29,intent,cm_only_prime,4,0.7716666666666667,0.008096638534327436,1.0,0.0,0.7716666666666667,0.008096638534327436,0.871095844219135,0.0051704132350364395
29,intent,cm_demo_prime,4,0.7611225762517485,0.01381842639481568,0.9903228315313385,0.005673533706187454,0.7566666666666666,0.014757295747452416,0.8606599255175095,0.009611112384066369
30,intent,cm_only_prime,4,0.6117269774757128,0.02015390706387126,0.9957548929222411,0.0052002704261032845,0.6106666666666667,0.01933907960581373,0.7576272090557603,0.014621115115985529
30,intent,cm_demo_prime,4,0.6171911033044819,0.007773412297555827,0.8920077548050663,0.02395094724968885,0.5986666666666667,0.010718623460542332,0.7293873265172867,0.008295915640068688
32,intent,cm_only_prime,4,0.33138528138528134,0.06911645525831021,0.014186942145251086,0.008994815486201457,0.609,0.01477986618493026,0.026782084112822003,0.016377666253054157
32,intent,cm_demo_prime,4,0.41982998736051985,0.06040232035691095,0.13754835089580852,0.02021849888996501,0.594,0.019396448701301527,0.20692433245364353,0.02912983149077262
33,intent,cm_only_prime,4,0.457885287775056,0.03235960532636766,0.09731565286486622,0.014465578111491207,0.5519999999999999,0.013597385369580748,0.15952588748282534,0.018916201454834507
33,intent,cm_demo_prime,4,0.5214771699693663,0.025892136626180676,0.33993386618986393,0.04207963922574382,0.5713333333333332,0.012310790208412921,0.408999836286554,0.02642168081511756
36,intent,cm_only_prime,4,0.4833053221288515,0.1180507413287448,0.03253777676153903,0.006732901143660253,0.6603333333333333,0.010666666666666668,0.060837408524068014,0.012452092328372138
36,intent,cm_demo_prime,4,0.5125675908248583,0.051768792868403024,0.18098654734980213,0.018339322513678678,0.671,0.018396859635395488,0.2672480263338421,0.02556764978150198
39,intent,cm_only_prime,4,0.0,0.0,0.0,0.0,0.8306666666666667,0.0065489609014628076,0.0,0.0
39,intent,cm_demo_prime,4,0.6833333333333333,0.2905932629027116,0.02158077684812961,0.012038900640271452,0.8303333333333333,0.009910712498212352,0.04143285968861453,0.022540160453450264
42,intent,cm_only_prime,4,0.0,0.0,0.0,0.0,0.8333333333333334,0.004714045207910317,0.0,0.0
42,intent,cm_demo_prime,4,0.5442789666473877,0.17266904047259374,0.07822824281112258,0.018746414932962634,0.8433333333333334,0.007958224257542208,0.13528169819360344,0.032982222883688975
43,intent,cm_only_prime,4,0.0,0.0,0.0,0.0,0.9053333333333333,0.01127435635019181,0.0,0.0
43,intent,cm_demo_prime,4,0.0,0.0,0.0,0.0,0.9059999999999999,0.006798692684790389,0.0,0.0
50,intent,cm_only_prime,4,0.0,0.0,0.0,0.0,0.882,0.011803954139750503,0.0,0.0
50,intent,cm_demo_prime,4,0.13999999999999999,0.19595917942265426,0.006056497175141243,0.007505274938600633,0.8859999999999999,0.012587471725666134,0.011557377049180329,0.014367428599741303
54,intent,cm_only_prime,4,0.38666666666666666,0.3655133376499413,0.008264296562168903,0.006881060994821852,0.754,0.01103529690483123,0.016022412113961413,0.013290845138810835
54,intent,cm_demo_prime,4,0.5499028361007937,0.05971786892014705,0.27537060465032265,0.01482582264057117,0.7616666666666666,0.007302967433402206,0.36621403510413897,0.023081334791519317
55,intent,cm_only_prime,4,0.3990196078431373,0.03729501337957414,0.040086509545712315,0.00633227510589747,0.678,0.018897383710744484,0.0727502373460122,0.010747882604370025
55,intent,cm_demo_prime,4,0.5724619682103175,0.029449145235425085,0.2627686356122934,0.01596711219313667,0.7013333333333334,0.010022197585581956,0.35948948891249005,0.013721045928923448
58,intent,cm_only_prime,4,0.2,0.4000000000000001,0.0014925373134328358,0.002985074626865672,0.765,0.014794894014114756,0.0029629629629629632,0.0059259259259259265
58,intent,cm_demo_prime,4,0.6006636847688162,0.09935443626975118,0.15742763054527015,0.026417069594291704,0.7689999999999999,0.01572683481611396,0.2468617972123553,0.03237382893326961
66,intent,cm_only_prime,4,0.1,0.20000000000000004,0.002150537634408602,0.004301075268817204,0.8406666666666667,0.010143416036468646,0.0042105263157894745,0.00842105263157895
66,intent,cm_demo_prime,4,0.7,0.26666666666666666,0.019031903190319034,0.0049918669187603805,0.8403333333333333,0.011709445380166878,0.03665066224249343,0.009211704194820005
80,intent,cm_only_prime,4,0.0,0.0,0.0,0.0,0.7759999999999999,0.014666666666666658,0.0,0.0
80,intent,cm_demo_prime,4,0.25303030303030305,0.1652557358113452,0.015563291258345848,0.017026788412365004,0.7623333333333333,0.011479450238481709,0.028824273969361804,0.030877205275921474
83,intent,cm_only_prime,4,0.5192260593287991,0.033669980055872795,0.39744017655725683,0.08670326335758755,0.5253333333333334,0.014313940369055917,0.44182186015093805,0.04848423650999486
83,intent,cm_demo_prime,4,0.5674356142668763,0.024249761806736884,0.5111987696616157,0.0220795540577138,0.5753333333333334,0.011897712198383155,0.5371830218550951,0.012742976274552504
97,intent,cm_only_prime,4,0.0,0.0,0.0,0.0,0.8293333333333333,0.01658647373949966,0.0,0.0
97,intent,cm_demo_prime,4,0.5285714285714285,0.11106575037800571,0.02978667507761018,0.012850874928266112,0.8326666666666667,0.007717224601860182,0.05618940101293042,0.023735926867614526
113,intent,cm_only_prime,4,0.0,0.0,0.0,0.0,0.7206666666666667,0.017969109295924726,0.0,0.0
113,intent,cm_demo_prime,4,0.2212121212121212,0.19535468437922662,0.006573028532641632,0.007736398256741792,0.7310000000000001,0.018487232831816063,0.012471280647090296,0.014339985265835485
114,intent,cm_only_prime,4,0.2,0.4000000000000001,0.0010256410256410256,0.0020512820512820513,0.6716666666666666,0.006992058987801008,0.0020408163265306124,0.004081632653061225
114,intent,cm_demo_prime,4,0.4476190476190475,0.14317425122259914,0.015238624770298258,0.0066342139166702795,0.687,0.01617267929427762,0.029206456227484513,0.012413702774983378
118,intent,cm_only_prime,4,0.0,0.0,0.0,0.0,0.7906666666666667,0.010572501018102488,0.0,0.0
118,intent,cm_demo_prime,4,0.48782563830002157,0.10152266115053199,0.12142132790928381,0.015462628809118119,0.7790000000000001,0.005925462944877059,0.19412958097909383,0.027601791380588596
147,intent,cm_only_prime,4,0.6126666666666667,0.01302134998974974,1.0,0.0,0.6126666666666667,0.01302134998974974,0.7597372583240557,0.010013032158387798
147,intent,cm_demo_prime,4,0.617919781426746,0.009514409077554775,0.9547901875670235,0.009919854130484808,0.6113333333333333,0.010456258094238733,0.7502035058301775,0.00701928366276164
154,intent,cm_only_prime,4,0.6684585718927519,0.018904102486773197,0.9990049751243781,0.0019900497512437723,0.6683333333333333,0.0190029237516523,0.800812462568069,0.013593259549490769
154,intent,cm_demo_prime,4,0.6701072241065502,0.005778770179345057,0.9700454532219338,0.009786973517478724,0.6613333333333333,0.00661647774709309,0.7926190141283954,0.005327251058925045
155,intent,cm_only_prime,4,0.5787860976887614,0.010592230073754807,0.9948432485050354,0.006119169083508543,0.5773333333333334,0.010624918300339516,0.7317498923201256,0.008551448797941124
155,intent,cm_demo_prime,4,0.6091018850068753,0.016583225063460265,0.8933527280149928,0.011002217592247504,0.5923333333333334,0.01302134998974974,0.7241000711632716,0.009200249825748977
157,intent,cm_only_prime,4,0.5291926205760628,0.014513821201305293,0.9083472355014747,0.03984091877174457,0.5213333333333333,0.017009801096230744,0.6685248432278786,0.018907135573274926
157,intent,cm_demo_prime,4,0.6044123739543178,0.02897278344335315,0.6612378260706951,0.01916050640250531,0.5763333333333333,0.008969082698049134,0.6308389406548652,0.013609000644226927
158,intent,cm_only_prime,4,0.0,0.0,0.0,0.0,0.5703333333333334,0.019646882704388517,0.0,0.0
158,intent,cm_demo_prime,4,0.6125838837066722,0.026452111128889802,0.446700987023913,0.010596320928792504,0.6416666666666666,0.009006170724070867,0.5163057944711855,0.010744668559799374
164,intent,cm_only_prime,4,0.5053721275731433,0.05903014724981994,0.5166344352912848,0.32530396536480816,0.4916666666666666,0.03286335345030998,0.44658148542906906,0.13022740190217438
164,intent,cm_demo_prime,4,0.5555796294058227,0.023370823647869163,0.5424406038974163,0.03314307900024647,0.5559999999999999,0.015656024754423185,0.5481064657864723,0.019648501048472218
181,intent,cm_only_prime,4,0.0,0.0,0.0,0.0,0.6016666666666667,0.007302967433402206,0.0,0.0
181,intent,cm_demo_prime,4,0.45658445818907945,0.05235361399000216,0.08856098749561073,0.012193948587131976,0.5926666666666666,0.012364824660660923,0.14751122046559625,0.01647406957037229
185,intent,cm_only_prime,4,0.0,0.0,0.0,0.0,0.623,0.006944222218666534,0.0,0.0
185,intent,cm_demo_prime,4,0.4905070769286062,0.08087373304245385,0.07374420503884552,0.023739352096354766,0.6346666666666667,0.0161726792942776,0.12527007525147166,0.03401114864045981
186,intent,cm_only_prime,4,0.0,0.0,0.0,0.0,0.7130000000000001,0.020531818125912652,0.0,0.0
186,intent,cm_demo_prime,4,0.4803508771929824,0.05743464175263314,0.03999481846291851,0.011331577531740621,0.7116666666666667,0.013703203194063004,0.0733115956424324,0.01961691463287148
187,intent,cm_only_prime,4,0.0,0.0,0.0,0.0,0.6303333333333333,0.013719410418171102,0.0,0.0
187,intent,cm_demo_prime,4,0.4794633408919123,0.0448953861391176,0.12181463326742521,0.020060642426323883,0.627,0.009392668535736916,0.19401941420325844,0.0290223374089876
197,intent,cm_only_prime,4,0.0,0.0,0.0,0.0,0.7793333333333333,0.011953614051360742,0.0,0.0
197,intent,cm_demo_prime,4,0.7607142857142857,0.2206206458782929,0.022692906492627306,0.011821750052283104,0.79,0.013864422895390268,0.043374790340531676,0.021795238232822214
1,intent,cm_only_prime,5,0.7001718921190845,0.011701597666637607,0.9942887109849565,0.003213327541017385,0.6976666666666667,0.011953614051360728,0.821648371805284,0.008233826941813757
1,intent,cm_demo_prime,5,0.7097433436750566,0.017006235049255743,0.9854101395448506,0.00532395372092159,0.7043333333333334,0.016619934483090536,0.8250385442183014,0.011551852792079815
5,intent,cm_only_prime,5,0.8423333333333334,0.016451950239004087,1.0,0.0,0.8423333333333334,0.016451950239004087,0.9143332797897907,0.009724796806043828
5,intent,cm_demo_prime,5,0.8416353985979314,0.010572008329350905,0.998021767540244,0.0012307661067497578,0.8403333333333334,0.010402991022884807,0.9131440309540603,0.00612223511482669
6,intent,cm_only_prime,5,0.7701697273233167,0.025211812969657976,0.9995642701525054,0.0008714596949891185,0.77,0.025188180649750095,0.8697731699756808,0.0160359833689436
6,intent,cm_demo_prime,5,0.7943531379274997,0.013751492605560956,0.9772073629199538,0.0032644183556466582,0.782,0.01407914138796191,0.8762886231110691,0.009194374750181481
7,intent,cm_only_prime,5,0.7959851487089853,0.010719970994886906,0.9983112770248752,0.0024697111847526818,0.7949999999999999,0.011498792207106891,0.8857066905222661,0.007095923590183745
7,intent,cm_demo_prime,5,0.7956887114846174,0.017850861856113464,0.9808837528191008,0.012091972327612159,0.7846666666666666,0.011125546178852424,0.878380854901786,0.00642911938514539
10,intent,cm_only_prime,5,0.7244777899459565,0.023673188892399496,0.995961287313446,0.004703755275779874,0.7223333333333334,0.022125902367034798,0.8385358891511151,0.014949251546113668
10,intent,cm_demo_prime,5,0.7273145073754245,0.011829983055857796,0.9750694637006978,0.003678868309960057,0.7180000000000001,0.011518101695447338,0.833100213748821,0.007588594787414911
26,intent,cm_only_prime,5,0.49404761904761907,0.0983134420098218,0.008932750463305581,0.004042482475670098,0.6260000000000001,0.019020456823582835,0.0174359347748108,0.007720766383468896
26,intent,cm_demo_prime,5,0.4811333452690823,0.021441333388858907,0.16167021010319876,0.020889862900945355,0.6213333333333334,0.011125546178852417,0.2415864632116745,0.02552799698489403
29,intent,cm_only_prime,5,0.0,0.0,0.0,0.0,0.7486666666666667,0.018390818965511625,0.0,0.0
29,intent,cm_demo_prime,5,0.3347619047619047,0.048878580648976544,0.018235479438231318,0.010954802219180944,0.7626666666666666,0.008730533902472552,0.0341647375303632,0.019768222413723016
30,intent,cm_only_prime,5,0.2371428571428571,0.14095238095238094,0.006900389470736096,0.0034549007934993776,0.6060000000000001,0.008793937305515299,0.013368327882522204,0.006693097008280877
30,intent,cm_demo_prime,5,0.4810806303419162,0.036716702997595115,0.1674371709682014,0.01995479342289953,0.5986666666666667,0.01363818169698586,0.24694817897718413,0.019281665267491133
32,intent,cm_only_prime,5,0.599672720305588,0.02993239918001778,0.9862565614434097,0.013645182489449452,0.5963333333333333,0.030136725472788565,0.745351446369564,0.023455873412997284
32,intent,cm_demo_prime,5,0.6255627153490023,0.022500755621726726,0.8947931473906083,0.015144537423615925,0.6073333333333334,0.02432648305402525,0.7362151207231806,0.019398122293284522
33,intent,cm_only_prime,5,0.5760482285342312,0.01491432567051606,0.8986735823827511,0.033088401501548556,0.5626666666666666,0.022150996967781524,0.7020053154807065,0.020343414206051177
33,intent,cm_demo_prime,5,0.6004263430668286,0.03902663959568066,0.7672323428188763,0.025127530217601238,0.5783333333333334,0.033878869192725085,0.6729112071528206,0.027720503236003172
36,intent,cm_only_prime,5,0.6557251282994156,0.01626045036322822,0.9831445674073,0.011710941966635682,0.6519999999999999,0.016579773487261168,0.7866039684230065,0.012829053455823095
36,intent,cm_demo_prime,5,0.6878088987777229,0.010701379385199923,0.932572496202042,0.014132982256481586,0.675,0.009006170724070858,0.7915767192102695,0.006876586293446922
39,intent,cm_only_prime,5,0.827,0.01561338457150718,1.0,0.0,0.827,0.01561338457150718,0.9052290615277366,0.009383609223997304
39,intent,cm_demo_prime,5,0.8210136011034755,0.012518337389665705,0.9975344689127299,0.0015616801533444036,0.8200000000000001,0.01303840481040529,0.9006633927018027,0.008095980775932612
42,intent,cm_only_prime,5,0.8452248191430162,0.011881219202137609,0.9995975855130785,0.0008048289738430635,0.845,0.0122927259430572,0.9159109522795404,0.007227044228641234
42,intent,cm_demo_prime,5,0.8479724227569154,0.012773401029595345,0.9892452806772507,0.004779742684204839,0.8423333333333334,0.013021349989749747,0.9131199967776716,0.007635888991893647
43,intent,cm_only_prime,5,0.9036666666666667,0.009392668535736916,1.0,0.0,0.9036666666666667,0.009392668535736916,0.94937040054708,0.005168722587339771
43,intent,cm_demo_prime,5,0.9056393989983306,0.011924809518841506,0.9996370235934664,0.0007259528130671545,0.9053333333333333,0.011614167593456213,0.9502759869343596,0.006384716130900171
50,intent,cm_only_prime,5,0.889,0.010306416555826854,1.0,0.0,0.889,0.010306416555826854,0.9412071622046501,0.005789757692624798
50,intent,cm_demo_prime,5,0.8858613040757295,0.01612041267858665,0.9940429010320265,0.005697552511924017,0.8813333333333333,0.01309792180292566,0.9367166977996153,0.007229769006812832
54,intent,cm_only_prime,5,0.762329732788437,0.010688373450462875,0.9952143724206255,0.00316840434389456,0.7596666666666667,0.01002219758558192,0.863289641612368,0.006296639970128894
54,intent,cm_demo_prime,5,0.7984995590649605,0.009458933345397082,0.9316917350838716,0.010796058539254255,0.7716666666666666,0.01197218999737864,0.8599443516846763,0.008981695235002808
55,intent,cm_only_prime,5,0.6771590407449335,0.022711455351158358,0.9786977558963015,0.005236242409319686,0.6723333333333333,0.022050447211388297,0.8002334803863278,0.01572575913324484
55,intent,cm_demo_prime,5,0.7165208144206708,0.02299232809821634,0.9093592030095357,0.01105494472285743,0.696,0.013316656236958794,0.8011238052427077,0.0104669122060493
58,intent,cm_only_prime,5,0.7559464182347464,0.01620654237073239,0.9991507430997878,0.001698513800424628,0.7556666666666667,0.015224249662225638,0.8605873061787431,0.009827878908539044
58,intent,cm_demo_prime,5,0.769371795290536,0.01938713225261994,0.9519282512601279,0.012787725092640739,0.749,0.013928388277184123,0.8506949423185217,0.009128871888801519
66,intent,cm_only_prime,5,0.8433969715411974,0.011514634961346195,0.9984021589546114,0.0015048765573124666,0.8423333333333334,0.012409673645990863,0.9143417902111823,0.007317643510686839
66,intent,cm_demo_prime,5,0.833329218199367,0.017849099264070585,0.9968087449552051,0.0027155080267631864,0.8313333333333333,0.017524585904126554,0.9076605393216226,0.010379954557391055
80,intent,cm_only_prime,5,0.7623333333333334,0.014399074044303453,1.0,0.0,0.7623333333333334,0.014399074044303453,0.8650648725130224,0.009306909757820966
80,intent,cm_demo_prime,5,0.7739451001837707,0.014881447336232758,0.9904945925409695,0.00641146712337493,0.769,0.016179548132682138,0.8688538151086526,0.01013763335154905
83,intent,cm_only_prime,5,0.530000559303966,0.018434301532325694,0.6397538812275539,0.09807108898945267,0.5189999999999999,0.01133333333333334,0.5751468301836914,0.024478189488450507
83,intent,cm_demo_prime,5,0.5963008446470992,0.015730497831288555,0.5869526760446745,0.006377454499055193,0.567,0.003711842908553364,0.5914877765062115,0.009039414154697051
97,intent,cm_only_prime,5,0.8313333333333333,0.0038586123009300686,1.0,0.0,0.8313333333333333,0.0038586123009300686,0.9078946809091051,0.002299886009382599
