Product_id,Target,Model_type,Category,Precision_Av,Precision_StDv,Recall_Av,Recall_StDv,Accuracy_Av,Accuracy_StDv,F1_Av,F1_StDv
158,intent,cm_demo,0,0.0,0.0,0.0,0.0,0.8833333333333334,0.018885620632287017,0.0,0.0
164,intent,cm_only,0,0.0,0.0,0.0,0.0,0.9286666666666668,0.016613247725836174,0.0,0.0
164,intent,demographics,0,0.0,0.0,0.0,0.0,0.9336666666666666,0.008589399151150074,0.0,0.0
164,intent,cm_demo,0,0.0,0.0,0.0,0.0,0.9189999999999999,0.007644896627453165,0.0,0.0
181,intent,cm_only,0,0.0,0.0,0.0,0.0,0.9266666666666665,0.008164965809277272,0.0,0.0
181,intent,demographics,0,0.0,0.0,0.0,0.0,0.925,0.008692269873603527,0.0,0.0
181,intent,cm_demo,0,0.0,0.0,0.0,0.0,0.9179999999999999,0.0053124591501697675,0.0,0.0
185,intent,cm_only,0,0.0,0.0,0.0,0.0,0.8953333333333333,0.006531972647421789,0.0,0.0
185,intent,demographics,0,0.0,0.0,0.0,0.0,0.9016666666666666,0.007302967433402221,0.0,0.0
185,intent,cm_demo,0,0.0,0.0,0.0,0.0,0.9016666666666666,0.01197218999737864,0.0,0.0
186,intent,cm_only,0,0.0,0.0,0.0,0.0,0.9039999999999999,0.004422166387140555,0.0,0.0
186,intent,demographics,0,0.0,0.0,0.0,0.0,0.9123333333333333,0.002260776661041769,0.0,0.0
186,intent,cm_demo,0,0.0,0.0,0.0,0.0,0.9033333333333333,0.0053748384988656864,0.0,0.0
187,intent,cm_only,0,0.0,0.0,0.0,0.0,0.921,0.003741657386773976,0.0,0.0
187,intent,demographics,0,0.0,0.0,0.0,0.0,0.9276666666666668,0.004546060565661979,0.0,0.0
187,intent,cm_demo,0,0.0,0.0,0.0,0.0,0.9223333333333332,0.005925462944877059,0.0,0.0
197,intent,cm_only,0,0.0,0.0,0.0,0.0,0.9236666666666666,0.013055437351710752,0.0,0.0
197,intent,demographics,0,0.0,0.0,0.0,0.0,0.9243333333333335,0.010832051206181303,0.0,0.0
197,intent,cm_demo,0,0.0,0.0,0.0,0.0,0.925,0.005270462766947294,0.0,0.0
1,intent,cm_only,1,0.5998356679133158,0.011873393927809284,0.9743332828992954,0.01026869800230794,0.5953333333333333,0.01388044187577134,0.7424856867323526,0.010926330231939072
1,intent,demographics,1,0.5880258026688105,0.01819430071551767,0.9106496962346045,0.025593414080091907,0.5780000000000001,0.01606929439092528,0.7141617805353156,0.01188515487928486
1,intent,cm_demo,1,0.613386681116521,0.009601395969653134,0.8691527373651844,0.015539231512445182,0.5956666666666667,0.010143416036468626,0.7191075263252715,0.008334756406068613
5,intent,cm_only,1,0.7905954368391764,0.01670432811631953,0.9995762711864407,0.0008474576271186419,0.7903333333333334,0.01677961726487094,0.8827909359312045,0.010526760903484967
5,intent,demographics,1,0.7960693482076222,0.0071225461827578,0.9983383766234425,0.0015440421481670086,0.795,0.006236095644623231,0.8857804714502052,0.0038571960968790658
5,intent,cm_demo,1,0.790041279363912,0.01610582369216847,0.9912193657288102,0.005235653830067671,0.7849999999999999,0.013540064007726612,0.8791368553801883,0.008353669451794596
6,intent,cm_only,1,0.7171303414244548,0.009588359961735382,0.9967875111308399,0.004219927545025432,0.716,0.008273115763993885,0.8340875168948395,0.005571822878625582
6,intent,demographics,1,0.7376026817763568,0.006399748736883271,0.9504885225826527,0.005777220483922363,0.7206666666666666,0.006548960901462824,0.8306041233825943,0.00504581999469266
6,intent,cm_demo,1,0.7304506594422667,0.005777694806085285,0.944267141690632,0.0062973867749836505,0.71,0.0044721359549996,0.8236724525985366,0.0025639572204272224
7,intent,cm_only,1,0.7214702106116245,0.01324401961731612,0.9930669992682972,0.004162270078975755,0.7183333333333334,0.013498971154211052,0.8356889820547055,0.00910309831599266
7,intent,demographics,1,0.7452453297352944,0.0228573416834545,0.9578953631562357,0.0030856475373384285,0.7306666666666668,0.022276045928804854,0.8381133260993174,0.015244189600738185
7,intent,cm_demo,1,0.7549199892014435,0.014998286872588633,0.9474005352648142,0.01807678595903954,0.7360000000000001,0.009977753031397177,0.8400026389819342,0.005921398515424804
10,intent,cm_only,1,0.6472248848164057,0.012395548771812176,0.9923178524941827,0.005772437363860696,0.6443333333333333,0.012046207333061776,0.7833706972588034,0.00892392757478944
10,intent,demographics,1,0.6378581200176219,0.025196018517794332,0.9373179859453465,0.015247103291373196,0.63,0.022632326929023932,0.7587512529550765,0.01796949047185256
10,intent,cm_demo,1,0.6433005348256715,0.017305528157307157,0.896036228356853,0.019485438663990075,0.6233333333333333,0.014259499757471638,0.748655045373086,0.012046532385411382
26,intent,cm_only,1,0.16666666666666666,0.21081851067789195,0.0024014336917562726,0.0029547618416523222,0.7123333333333333,0.015369522511198015,0.004733563050363719,0.005825590059725463
26,intent,demographics,1,0.4977777777777779,0.09037644181183446,0.02155020508013947,0.005295843889172798,0.7190000000000001,0.015867506980549225,0.041192362981281164,0.009823899794977985
26,intent,cm_demo,1,0.5008823529411764,0.1334062660968743,0.029040934005005858,0.01500180011210708,0.7220000000000001,0.010974718422102896,0.054332016677428895,0.026612180206902137
29,intent,cm_only,1,0.0,0.0,0.0,0.0,0.8379999999999999,0.006616477747093075,0.0,0.0
29,intent,demographics,1,0.2,0.24494897427831783,0.004168475900998697,0.005107165689508337,0.8360000000000001,0.007039570693980993,0.008166666666666666,0.010005554013202423
29,intent,cm_demo,1,0.32999999999999996,0.34583232931581165,0.010808289575322944,0.0067539976367688844,0.8423333333333334,0.007644896627453136,0.020310555984180273,0.012220300267654496
30,intent,cm_only,1,0.2,0.4000000000000001,0.001183431952662722,0.002366863905325444,0.6963333333333332,0.025763885145252814,0.002352941176470588,0.004705882352941177
30,intent,demographics,1,0.5145854145854145,0.07002875867734039,0.0405852354920708,0.015484098695504158,0.6849999999999999,0.01822696415265642,0.07473575763521673,0.026495079593275326
30,intent,cm_demo,1,0.44901960784313727,0.06718369293730124,0.043064854958501556,0.007933418668437383,0.7013333333333333,0.015253414918196762,0.07847606574514238,0.0139393820068145
32,intent,cm_only,1,0.5478592285907931,0.008151245723689323,0.8248442302270138,0.047929796535841944,0.5366666666666666,0.008944271909999166,0.6577475904644535,0.014500397954736215
32,intent,demographics,1,0.5654990169722358,0.021742116284417558,0.6931003535963931,0.036245670824821795,0.5663333333333334,0.014772346537440232,0.6219612751077903,0.015679986333600154
32,intent,cm_demo,1,0.573411468081099,0.021156541229756243,0.6685485852080482,0.012396219471321974,0.5589999999999999,0.011999999999999995,0.6171326853350549,0.014616139279203645
33,intent,cm_only,1,0.45955728087636877,0.03903230047087384,0.21382325921659798,0.069600800612134,0.5016666666666667,0.018856180831641273,0.28462748816477224,0.06464543958501555
33,intent,demographics,1,0.5602881616464358,0.02684692182424687,0.48480671070655507,0.01616904880868825,0.563,0.012797569213634957,0.5192481729258864,0.012502583099238665
33,intent,cm_demo,1,0.553129491077902,0.031150742577250305,0.4977531516920856,0.018970225806544228,0.5643333333333334,0.019849433241279198,0.5237198222560913,0.021983119954750156
36,intent,cm_only,1,0.5929276754826129,0.016245918097738482,0.9553163123074411,0.011236542827694037,0.5896666666666667,0.011990737165736641,0.7314579933486142,0.009407517238598817
36,intent,demographics,1,0.6473879752514543,0.015304314718423773,0.830188782035594,0.01736776625260014,0.6299999999999999,0.011205157542647726,0.7272758518603012,0.011031846664886496
36,intent,cm_demo,1,0.6381702541656624,0.012261394010981362,0.8269836495642948,0.023878141399837766,0.6253333333333333,0.015434449203720321,0.7203237839935137,0.015286787839939106
39,intent,cm_only,1,0.7883333333333333,0.00948683298050513,1.0,0.0,0.7883333333333333,0.00948683298050513,0.8816088282189337,0.005925369039115436
39,intent,demographics,1,0.8015758704640079,0.019646556244144384,0.9987375275005119,0.0010319167812760134,0.8013333333333332,0.019504985117770407,0.8892319057748665,0.012334370958559004
39,intent,cm_demo,1,0.798083602084326,0.01082208003326751,0.991237544157447,0.003961825221685047,0.7936666666666666,0.00939266853573691,0.8841736037019692,0.0056366304977047916
42,intent,cm_only,1,0.7219885711249626,0.020037469678172434,0.9990970470585238,0.0011059057677601874,0.7216666666666667,0.019804601036683925,0.8380673699894071,0.013313618076888772
42,intent,demographics,1,0.7457476031265494,0.011857154447111839,0.9425552268993265,0.007265636533694791,0.7273333333333334,0.01323295549418615,0.832646171429302,0.009388580156131796
42,intent,cm_demo,1,0.7561523885054149,0.011737815907178567,0.9417405510595283,0.015085546642105638,0.7369999999999999,0.015930404193798004,0.83875488039338,0.011488039787115724
43,intent,cm_only,1,0.7906666666666667,0.010252370999486475,1.0,0.0,0.7906666666666667,0.010252370999486475,0.8830608057860843,0.006416519076217486
43,intent,demographics,1,0.7962711723642568,0.008691086977735516,0.9987506292818527,0.001655783335857277,0.7956666666666667,0.008273115763993902,0.8860604026425479,0.005068663992792702
43,intent,cm_demo,1,0.7891886130765309,0.009442681378338286,0.9983271234331283,0.0015561476623526254,0.7883333333333333,0.00856348838577676,0.8814839501397487,0.00532202598378437
50,intent,cm_only,1,0.8470000000000001,0.013678856352455452,1.0,0.0,0.8470000000000001,0.013678856352455452,0.9171036025999871,0.008015985074335506
50,intent,demographics,1,0.8549027030058017,0.018741727942102805,0.9855920639100402,0.00984672778653412,0.8456666666666667,0.012675435561221029,0.9153866457911036,0.007143115346365145
50,intent,cm_demo,1,0.86363516060016,0.021092952268167778,0.9876456380954121,0.009175610746359643,0.8556666666666667,0.017403703309608803,0.9212625678171383,0.010123931237679093
54,intent,cm_only,1,0.6964440409225147,0.009284919044516518,0.9885323550262672,0.00575317710282503,0.6916666666666667,0.009603240193925304,0.8171275410873816,0.006516710053498827
54,intent,demographics,1,0.7608407748193,0.019049133969482556,0.9087323244013676,0.014143068813381707,0.7356666666666667,0.012319812408384234,0.8279576727049658,0.00870136528592228
54,intent,cm_demo,1,0.7745460674518791,0.017854887793133347,0.8949398868443721,0.011204146018809126,0.7413333333333334,0.01582543662729228,0.8302873478693422,0.01227683788581495
55,intent,cm_only,1,0.582329041859666,0.01897849978267029,0.9193399496105842,0.01609158356638557,0.5796666666666667,0.018178130939247965,0.7128927073706464,0.017405167213712252
55,intent,demographics,1,0.6901080482325436,0.025078796725968196,0.7872094112619856,0.014862269518242377,0.6626666666666666,0.019049642749639394,0.7352639709796279,0.018037404626373592
55,intent,cm_demo,1,0.6855860252651012,0.017680811480568798,0.7780637778722588,0.032150089574483495,0.6566666666666666,0.010488088481701512,0.7281703424902339,0.009126595979523488
58,intent,cm_only,1,0.6635220197194706,0.016976848135249276,0.9874450473957952,0.005393033697530541,0.6593333333333333,0.016885233522551907,0.7935752498071069,0.012467776500898628
58,intent,demographics,1,0.7102867769701617,0.021454251129690828,0.8767773115016851,0.010119173735962854,0.6849999999999999,0.01639783183499848,0.7845789207516309,0.012901592053035458
58,intent,cm_demo,1,0.7194364774969559,0.021889280241827284,0.873100552184709,0.008163433619636546,0.688,0.01647894279241105,0.7885948706490139,0.011522387853377074
66,intent,cm_only,1,0.793986385707878,0.018108703048435083,0.9983118073575712,0.0016116600177409853,0.7929999999999999,0.018360585805227224,0.8843923010238053,0.011459138527512673
66,intent,demographics,1,0.7873002086740737,0.006541889805045343,0.9932154639448578,0.0008643432266704208,0.7836666666666666,0.006863753427324665,0.8783372659159774,0.004220516751914953
66,intent,cm_demo,1,0.7823483502777414,0.016082203816896713,0.9832942136669512,0.009046970028769087,0.7733333333333332,0.01900292375165231,0.8713094456800251,0.011796805084199087
80,intent,cm_only,1,0.6831282051282052,0.011947067124874557,0.9990384615384615,0.0019230769230769162,0.6826666666666668,0.01162373051610843,0.8113532106044424,0.008287480745428075
80,intent,demographics,1,0.6920660611473333,0.008741220873001084,0.959433727415097,0.007343550362050313,0.6806666666666665,0.010466878978738383,0.8040964588912771,0.008185067663921956
80,intent,cm_demo,1,0.7027739169121681,0.014795552794681907,0.9572297681688073,0.01086444198961478,0.689,0.01778263822446552,0.8104432536334114,0.012517439859516125
83,intent,cm_only,1,0.5197992059588222,0.007760597500393848,0.1927669844895151,0.011430447745989369,0.548,0.01018713785995744,0.280987617004995,0.011774447113686736
83,intent,demographics,1,0.550996075282775,0.020469330419739255,0.3486048952004828,0.02448786282356562,0.5826666666666667,0.015224249662225652,0.42663075080672597,0.02168419837172117
83,intent,cm_demo,1,0.5403312236827297,0.021058639537696707,0.4152947055168233,0.012330249883243202,0.5890000000000001,0.014628738838327805,0.4693259405074911,0.010869125232213402
97,intent,cm_only,1,0.7979343350027823,0.004318582436840131,1.0,0.0,0.7979999999999999,0.004396968652757634,0.8876059094983398,0.002669711725335576
97,intent,demographics,1,0.7983654069746435,0.018426878130784776,0.9912309511030186,0.004001255027282765,0.794,0.017307673314329544,0.8842665883303302,0.010718705341678967
97,intent,cm_demo,1,0.7952936873870186,0.009582705812997666,0.9873833908760077,0.005405264324260132,0.7889999999999999,0.009809292646374776,0.8809423093206,0.005646967653234803
113,intent,cm_only,1,0.6635195795786324,0.01762364307219207,0.9939289829120337,0.004515813248173945,0.6613333333333333,0.01836058580522721,0.7956718901659069,0.013331524503083992
113,intent,demographics,1,0.6656126338137642,0.007803944614052901,0.9491828767459751,0.018413803124853124,0.6513333333333333,0.004642796092394705,0.7823333408679403,0.0038112082024914762
113,intent,cm_demo,1,0.6696225965340844,0.00845657383692166,0.9507730090867849,0.007023811941155936,0.6563333333333332,0.005906681715556438,0.7857504989065148,0.0051758209826124595
114,intent,cm_only,1,0.6075239526609781,0.022095844122632127,0.9919145452980855,0.005888181147303548,0.6063333333333334,0.02090720237408895,0.7532322909537752,0.015539386394579649
114,intent,demographics,1,0.6350844994001698,0.0076197828338372955,0.9348236945891552,0.029328639839791126,0.6253333333333333,0.008192137151629673,0.7560664787007425,0.008519412662584387
114,intent,cm_demo,1,0.6130543314361454,0.012300802437605778,0.916185154354243,0.014072690359346163,0.5993333333333334,0.014892205269125781,0.7345361979871232,0.012315104833076995
118,intent,cm_only,1,0.7386636181074738,0.016426844849036865,0.9986538093535959,0.0011000928477260113,0.738,0.016309506430300106,0.8490988943521275,0.010733363652703196
118,intent,demographics,1,0.790094826753162,0.030015466105450823,0.9138921491189759,0.012999719812949416,0.7533333333333333,0.01949358868961793,0.8469689154470519,0.01365577414386568
118,intent,cm_demo,1,0.7814297422974994,0.016358075172288395,0.9022837720884915,0.013832730180633877,0.7443333333333333,0.01756258649642597,0.8374709249996333,0.014102649582030542
147,intent,cm_only,1,0.0,0.0,0.0,0.0,0.7270000000000001,0.01883849486792638,0.0,0.0
147,intent,demographics,1,0.5404761904761904,0.2749561911095629,0.009467273567414485,0.0030140939898704285,0.716,0.017876116903722542,0.018495854808543398,0.0058270680434115586
147,intent,cm_demo,1,0.3414285714285714,0.24058507671574725,0.018432421994702398,0.013171316852600078,0.7116666666666667,0.011879019787470326,0.03464183793169383,0.02477546334381995
154,intent,cm_only,1,0.0,0.0,0.0,0.0,0.7443333333333333,0.0060184900284226085,0.0,0.0
154,intent,demographics,1,0.4666666666666667,0.33993463423951903,0.006588656171518962,0.004202031247251845,0.7443333333333333,0.014779866184930232,0.012957777619431756,0.00824193366532197
154,intent,cm_demo,1,0.9199999999999999,0.16,0.02302272727272727,0.005150311802413064,0.744,0.013190905958272946,0.044850228071704586,0.009864571759782729
155,intent,cm_only,1,0.0,0.0,0.0,0.0,0.6653333333333333,0.013800161029656302,0.0,0.0
155,intent,demographics,1,0.2523809523809524,0.21274578955893977,0.007302068685947377,0.007325565437815521,0.6679999999999999,0.025590796956892314,0.014146592927544027,0.014136233348044366
155,intent,cm_demo,1,0.42103174603174603,0.08179225076503507,0.02246065091587355,0.013069240389401854,0.668,0.010974718422102913,0.04225732226682276,0.02334886331701321
157,intent,cm_only,1,0.2,0.4,0.0009345794392523364,0.0018691588785046725,0.6306666666666667,0.017113996870657917,0.0018604651162790694,0.003720930232558139
157,intent,demographics,1,0.474018759018759,0.038520844465228604,0.14661851070611445,0.016311500439659486,0.635,0.007601169500660911,0.22345009260495408,0.020883687430869984
157,intent,cm_demo,1,0.47663729801229804,0.06426927740674997,0.13690269823958742,0.004544679731564046,0.616,0.015549205052920812,0.21215257505094476,0.009366517105627763
158,intent,cm_only,1,0.2736255225983766,0.225520818498751,0.12666442936336292,0.10493198199787013,0.528,0.02093375795747677,0.17275848404309832,0.1424213555288573
158,intent,demographics,1,0.6058777418789144,0.03981802756362994,0.47685513738775837,0.03615265683102329,0.6146666666666667,0.014391355429948603,0.532609541480742,0.03039164589028039
158,intent,cm_demo,1,0.6057100664533597,0.024824277126769448,0.5102040476816495,0.011364692280327927,0.6166666666666667,0.00674948557710552,0.5534847213722035,0.010243054197345914
164,intent,cm_only,1,0.0,0.0,0.0,0.0,0.574,0.011766241729815217,0.0,0.0
164,intent,demographics,1,0.565256519446957,0.06711356994464777,0.2721373270768558,0.0179781162982143,0.5926666666666668,0.026616619703569516,0.36663510879300354,0.027611968172610236
164,intent,cm_demo,1,0.5630589581237548,0.021409896632086582,0.28223837714897804,0.015484340926503777,0.6003333333333334,0.014734690736866876,0.3759237662051152,0.017844932009879275
181,intent,cm_only,1,0.5163348312764949,0.017403172116476053,0.956353457118713,0.03517278805169444,0.514,0.018336363385966756,0.6700828766254253,0.014449966047902206
181,intent,demographics,1,0.5487924455844732,0.022547536896181046,0.7212872603794686,0.0425751597331189,0.5506666666666666,0.01103529690483123,0.6219898193155671,0.010994165157524821
181,intent,cm_demo,1,0.5418890781674209,0.01081394468334585,0.7190561663152921,0.023809877777132855,0.5479999999999999,0.013432961119739925,0.6179140427076076,0.014146459504649177
185,intent,cm_only,1,0.5270505402720739,0.016507489568186737,0.9718504794821502,0.03379204332790516,0.524,0.015549205052920807,0.6830762999291047,0.015577680124534083
185,intent,demographics,1,0.5705969062385309,0.014874444829762018,0.6739202967779311,0.046937031365229344,0.5513333333333333,0.0056174331821175535,0.6166759478147992,0.011049808881059218
185,intent,cm_demo,1,0.56191474329568,0.022293848458093037,0.6529989252386355,0.041927768062985524,0.5433333333333333,0.01563471919941142,0.6026433734914648,0.01282255280931903
186,intent,cm_only,1,0.6113333333333333,0.008055363982396377,1.0,0.0,0.6113333333333333,0.008055363982396377,0.7587608881751359,0.006201585626648063
186,intent,demographics,1,0.6596461756108954,0.018573800294874362,0.895517084791126,0.022468613148131544,0.6403333333333333,0.005517648452415623,0.7591779305252049,0.004760885612466758
186,intent,cm_demo,1,0.6508185959482826,0.01720082233532037,0.9006259597617813,0.018133163345039494,0.6346666666666667,0.01713994684290991,0.7553923107622559,0.012719194013233182
187,intent,cm_only,1,0.538,0.01564892612574068,1.0,0.0,0.538,0.01564892612574068,0.6994736368145696,0.01339076294413328
187,intent,demographics,1,0.6093414218073421,0.024837586830137006,0.7666554407859935,0.014877180815907864,0.5933333333333334,0.019860625479688337,0.6786570017229361,0.016198834865805485
187,intent,cm_demo,1,0.5861120193852967,0.012942666184293308,0.7653248538016764,0.04127715973456865,0.5783333333333334,0.014063348739819329,0.6630167531206917,0.011475844438919263
