Product_id,Target,Model_type,Category,Precision_Av,Precision_StDv,Recall_Av,Recall_StDv,Accuracy_Av,Accuracy_StDv,F1_Av,F1_StDv
181,intent,cm_only_prime,3,0.0,0.0,0.0,0.0,0.7066666666666667,0.01873795909674024,0.0,0.0
181,intent,cm_demo_prime,3,0.13999999999999999,0.19595917942265426,0.002996196936992496,0.003918122892804281,0.6853333333333333,0.017429221949868488,0.005864008054416422,0.007678977108186488
185,intent,cm_only_prime,3,0.0,0.0,0.0,0.0,0.7216666666666668,0.012649110640673528,0.0,0.0
185,intent,cm_demo_prime,3,0.06666666666666667,0.13333333333333333,0.0011363636363636363,0.0022727272727272726,0.7223333333333333,0.019737161790783296,0.00223463687150838,0.00446927374301676
186,intent,cm_only_prime,3,0.0,0.0,0.0,0.0,0.8223333333333332,0.027418566296905054,0.0,0.0
186,intent,cm_demo_prime,3,0.2,0.24494897427831783,0.008035714285714285,0.012111303541295122,0.8046666666666666,0.012174654911833113,0.015273477812177503,0.022810519509425798
187,intent,cm_only_prime,3,0.0,0.0,0.0,0.0,0.7423333333333334,0.009104333522498448,0.0,0.0
187,intent,cm_demo_prime,3,0.15882352941176472,0.13067564642072388,0.009053845697681313,0.012055073710707185,0.728,0.013960261060914607,0.01668815449476404,0.021635014112878426
197,intent,cm_only_prime,3,0.0,0.0,0.0,0.0,0.8896666666666666,0.011850925889754105,0.0,0.0
197,intent,cm_demo_prime,3,0.04,0.08,0.0032258064516129032,0.0064516129032258064,0.8823333333333334,0.008205689083394153,0.005970149253731343,0.011940298507462687
1,intent,cm_only_prime,0,0.0,0.0,0.0,0.0,0.9046666666666667,0.00590668171555646,0.0,0.0
1,intent,cm_demo_prime,0,0.25,0.3872983346207417,0.006862170087976539,0.008429440104737444,0.9006666666666667,0.007930251502246884,0.013203463203463207,0.016261160148045843
5,intent,cm_only_prime,0,0.0,0.0,0.0,0.0,0.9596666666666668,0.004876246279442599,0.0,0.0
5,intent,cm_demo_prime,0,0.0,0.0,0.0,0.0,0.9653333333333334,0.009153020145163983,0.0,0.0
6,intent,cm_only_prime,0,0.0,0.0,0.0,0.0,0.9376666666666666,0.003431876713662331,0.0,0.0
6,intent,cm_demo_prime,0,0.0,0.0,0.0,0.0,0.9410000000000001,0.0076448966274531155,0.0,0.0
7,intent,cm_only_prime,0,0.0,0.0,0.0,0.0,0.9363333333333334,0.005517648452415612,0.0,0.0
7,intent,cm_demo_prime,0,0.0,0.0,0.0,0.0,0.9336666666666666,0.005099019513592759,0.0,0.0
10,intent,cm_only_prime,0,0.0,0.0,0.0,0.0,0.917,0.00531245915016976,0.0,0.0
10,intent,cm_demo_prime,0,0.0,0.0,0.0,0.0,0.9053333333333333,0.007408703590297616,0.0,0.0
26,intent,cm_only_prime,0,0.15,0.19999999999999998,0.007803030303030303,0.009593434011076806,0.9123333333333333,0.009345230512584143,0.014709851551956815,0.01804737833026087
26,intent,cm_demo_prime,0,0.0,0.0,0.0,0.0,0.9036666666666667,0.013719410418171112,0.0,0.0
29,intent,cm_only_prime,0,0.0,0.0,0.0,0.0,0.9133333333333334,0.009603240193925314,0.0,0.0
29,intent,cm_demo_prime,0,0.0,0.0,0.0,0.0,0.9109999999999999,0.015797327481430392,0.0,0.0
30,intent,cm_only_prime,0,0.0,0.0,0.0,0.0,0.9039999999999999,0.0068799224801834305,0.0,0.0
30,intent,cm_demo_prime,0,0.0,0.0,0.0,0.0,0.909,0.006110100926607821,0.0,0.0
32,intent,cm_only_prime,0,0.0,0.0,0.0,0.0,0.9196666666666665,0.008653836657164777,0.0,0.0
32,intent,cm_demo_prime,0,0.05,0.1,0.0047619047619047615,0.009523809523809523,0.9193333333333333,0.009104333522498427,0.008695652173913042,0.017391304347826084
33,intent,cm_only_prime,0,0.0,0.0,0.0,0.0,0.9163333333333334,0.010022197585581932,0.0,0.0
33,intent,cm_demo_prime,0,0.2,0.4,0.00425531914893617,0.00851063829787234,0.9216666666666666,0.008027729719194888,0.008333333333333335,0.01666666666666667
36,intent,cm_only_prime,0,0.0,0.0,0.0,0.0,0.9286666666666668,0.0060000000000000105,0.0,0.0
36,intent,cm_demo_prime,0,0.0,0.0,0.0,0.0,0.9276666666666668,0.008856886837057598,0.0,0.0
39,intent,cm_only_prime,0,0.0,0.0,0.0,0.0,0.9693333333333334,0.012364824660660956,0.0,0.0
39,intent,cm_demo_prime,0,0.0,0.0,0.0,0.0,0.9763333333333334,0.0028674417556808773,0.0,0.0
42,intent,cm_only_prime,0,0.0,0.0,0.0,0.0,0.876,0.011382247385975923,0.0,0.0
42,intent,cm_demo_prime,0,0.0,0.0,0.0,0.0,0.8806666666666668,0.019453648615219823,0.0,0.0
43,intent,cm_only_prime,0,0.0,0.0,0.0,0.0,0.8846666666666667,0.017807613852257473,0.0,0.0
43,intent,cm_demo_prime,0,0.05,0.1,0.003278688524590164,0.006557377049180328,0.8876666666666667,0.013021349989749747,0.006153846153846154,0.012307692307692308
50,intent,cm_only_prime,0,0.0,0.0,0.0,0.0,0.9636666666666667,0.006782329983125274,0.0,0.0
50,intent,cm_demo_prime,0,0.0,0.0,0.0,0.0,0.9640000000000001,0.0038873012632302025,0.0,0.0
54,intent,cm_only_prime,0,0.0,0.0,0.0,0.0,0.943,0.007845734863959872,0.0,0.0
54,intent,cm_demo_prime,0,0.05,0.10000000000000002,0.005263157894736842,0.010526315789473682,0.9486666666666667,0.008781293248213006,0.009523809523809525,0.019047619047619053
55,intent,cm_only_prime,0,0.0,0.0,0.0,0.0,0.8903333333333334,0.008259674462242584,0.0,0.0
55,intent,cm_demo_prime,0,0.2,0.4,0.0037735849056603774,0.007547169811320754,0.9053333333333333,0.009153020145163995,0.007407407407407407,0.014814814814814814
58,intent,cm_only_prime,0,0.0,0.0,0.0,0.0,0.9183333333333333,0.006912147117775911,0.0,0.0
58,intent,cm_demo_prime,0,0.2,0.4000000000000001,0.002857142857142857,0.005714285714285714,0.9083333333333334,0.013540064007726603,0.005633802816901409,0.011267605633802818
66,intent,cm_only_prime,0,0.0,0.0,0.0,0.0,0.9523333333333334,0.008472176684759249,0.0,0.0
66,intent,cm_demo_prime,0,0.0,0.0,0.0,0.0,0.958,0.005312459150169738,0.0,0.0
80,intent,cm_only_prime,0,0.0,0.0,0.0,0.0,0.9116666666666667,0.004216370213557849,0.0,0.0
80,intent,cm_demo_prime,0,0.0,0.0,0.0,0.0,0.9253333333333333,0.006446359868604608,0.0,0.0
83,intent,cm_only_prime,0,0.0,0.0,0.0,0.0,0.9293333333333333,0.007272474743090484,0.0,0.0
83,intent,cm_demo_prime,0,0.0,0.0,0.0,0.0,0.9316666666666666,0.007958224257542236,0.0,0.0
97,intent,cm_only_prime,0,0.0,0.0,0.0,0.0,0.9606666666666668,0.008730533902472543,0.0,0.0
97,intent,cm_demo_prime,0,0.0,0.0,0.0,0.0,0.9620000000000001,0.010402991022884823,0.0,0.0
113,intent,cm_only_prime,0,0.0,0.0,0.0,0.0,0.9346666666666665,0.005517648452415594,0.0,0.0
113,intent,cm_demo_prime,0,0.0,0.0,0.0,0.0,0.9316666666666666,0.0049441323247304296,0.0,0.0
114,intent,cm_only_prime,0,0.0,0.0,0.0,0.0,0.933,0.007986099033807292,0.0,0.0
114,intent,cm_demo_prime,0,0.0,0.0,0.0,0.0,0.9386666666666666,0.003711842908553326,0.0,0.0
118,intent,cm_only_prime,0,0.0,0.0,0.0,0.0,0.9546666666666667,0.0041365578819969615,0.0,0.0
118,intent,cm_demo_prime,0,0.0,0.0,0.0,0.0,0.9543333333333335,0.005734883511361774,0.0,0.0
147,intent,cm_only_prime,0,0.0,0.0,0.0,0.0,0.891,0.0131909059582729,0.0,0.0
147,intent,cm_demo_prime,0,0.0,0.0,0.0,0.0,0.8869999999999999,0.009626352718795776,0.0,0.0
154,intent,cm_only_prime,0,0.0,0.0,0.0,0.0,0.9316666666666666,0.012064640713902558,0.0,0.0
154,intent,cm_demo_prime,0,0.0,0.0,0.0,0.0,0.924,0.0037416573867739447,0.0,0.0
155,intent,cm_only_prime,0,0.0,0.0,0.0,0.0,0.9303333333333332,0.007180219742845979,0.0,0.0
155,intent,cm_demo_prime,0,0.0,0.0,0.0,0.0,0.9173333333333333,0.008339997335464542,0.0,0.0
157,intent,cm_only_prime,0,0.0,0.0,0.0,0.0,0.917,0.006863753427324685,0.0,0.0
157,intent,cm_demo_prime,0,0.2,0.4,0.0037037037037037034,0.007407407407407407,0.9133333333333333,0.011785113019775815,0.007272727272727273,0.014545454545454545
158,intent,cm_only_prime,0,0.0,0.0,0.0,0.0,0.8823333333333332,0.008730533902472552,0.0,0.0
158,intent,cm_demo_prime,0,0.0,0.0,0.0,0.0,0.8786666666666667,0.01521694961401779,0.0,0.0
164,intent,cm_only_prime,0,0.0,0.0,0.0,0.0,0.933,0.004396968652757634,0.0,0.0
164,intent,cm_demo_prime,0,0.2,0.4000000000000001,0.004081632653061224,0.008163265306122448,0.9236666666666666,0.0042687494916218765,0.007999999999999998,0.015999999999999997
181,intent,cm_only_prime,0,0.0,0.0,0.0,0.0,0.9200000000000002,0.014298407059684803,0.0,0.0
181,intent,cm_demo_prime,0,0.0,0.0,0.0,0.0,0.9206666666666667,0.0047842333648024414,0.0,0.0
185,intent,cm_only_prime,0,0.0,0.0,0.0,0.0,0.8946666666666667,0.015398412616601454,0.0,0.0
185,intent,cm_demo_prime,0,0.0,0.0,0.0,0.0,0.9006666666666666,0.0029059326290270964,0.0,0.0
186,intent,cm_only_prime,0,0.0,0.0,0.0,0.0,0.9086666666666666,0.004988876515698608,0.0,0.0
186,intent,cm_demo_prime,0,0.0,0.0,0.0,0.0,0.9156666666666666,0.005120763831912435,0.0,0.0
187,intent,cm_only_prime,0,0.0,0.0,0.0,0.0,0.9239999999999998,0.01003327796219496,0.0,0.0
187,intent,cm_demo_prime,0,0.0,0.0,0.0,0.0,0.9226666666666666,0.00654896090146284,0.0,0.0
197,intent,cm_only_prime,0,0.0,0.0,0.0,0.0,0.9136666666666666,0.006531972647421823,0.0,0.0
197,intent,cm_demo_prime,0,0.0,0.0,0.0,0.0,0.9239999999999998,0.009752492558885216,0.0,0.0
1,intent,cm_only_prime,1,0.5998517248335702,0.019226841025448197,0.9330527068355728,0.05230826556068595,0.5856666666666667,0.02450850192620241,0.7297245629540849,0.025284956287985515
1,intent,cm_demo_prime,1,0.5880771124149624,0.012731866623544228,0.9375516322361375,0.04013526525419611,0.5776666666666668,0.018636880997992496,0.7226548711409244,0.020440539087738848
5,intent,cm_only_prime,1,0.8044784853314179,0.009740378625872475,0.9950218406474614,0.003119656613411227,0.8013333333333333,0.010349449797506665,0.8896323715098724,0.00637213137229951
5,intent,cm_demo_prime,1,0.7822526817112061,0.010510648774877682,0.9901432492009434,0.008024566692086095,0.7766666666666667,0.013374935098492602,0.8739791355323249,0.008662722363131729
6,intent,cm_only_prime,1,0.7117286551789708,0.008561258257709557,0.9920245263797698,0.004371714984473561,0.708,0.010022197585581944,0.8287999195256054,0.006854292541599429
6,intent,cm_demo_prime,1,0.7059601071162047,0.017339224479300183,0.9561817576674512,0.013807312635304774,0.689,0.021746008573733464,0.8122053596646026,0.016181378918518067
7,intent,cm_only_prime,1,0.7277381404001171,0.016023157318006062,0.9805189608463941,0.013042374335385359,0.7186666666666667,0.012666666666666658,0.8352166708939979,0.008729495478941666
7,intent,cm_demo_prime,1,0.7362261601687524,0.017377411725872274,0.9661790685173669,0.010223683276178435,0.7223333333333333,0.01990533150244482,0.8355870682277035,0.013519585506884469
10,intent,cm_only_prime,1,0.6300749304628963,0.010805996873251227,0.9826097313906599,0.008262815444774104,0.6253333333333333,0.00951022841179142,0.7677209549321585,0.007307191354950336
10,intent,cm_demo_prime,1,0.6382391393067087,0.012316053900067242,0.9353984880286946,0.022022266900557724,0.6193333333333333,0.013928388277184118,0.7586440520638469,0.012972911034451855
26,intent,cm_only_prime,1,0.2333333333333333,0.2,0.005997096548936013,0.006521399453096472,0.7276666666666667,0.008137703743822451,0.01166115750973067,0.01259425972277798
26,intent,cm_demo_prime,1,0.25,0.3872983346207417,0.002308074946111756,0.0028362019121710956,0.7166666666666668,0.016261747890200625,0.00455542650664602,0.005602506476134306
29,intent,cm_only_prime,1,0.0,0.0,0.0,0.0,0.8470000000000001,0.012970050972229148,0.0,0.0
29,intent,cm_demo_prime,1,0.13333333333333333,0.26666666666666666,0.0039603960396039604,0.007920792079207921,0.8300000000000001,0.011303883305208802,0.007692307692307693,0.015384615384615385
30,intent,cm_only_prime,1,0.15428571428571428,0.2224905409592204,0.006668331668331669,0.008829863478865354,0.7066666666666667,0.01725623880739304,0.01276668373442567,0.016965867564914403
30,intent,cm_demo_prime,1,0.18782051282051282,0.11498506320399314,0.012557504946263728,0.010443688402180807,0.6763333333333332,0.01627540748764492,0.022983714082062973,0.018583992589851873
32,intent,cm_only_prime,1,0.5140155002332158,0.010968604270781399,0.7996520104355678,0.0693067946917387,0.501,0.006960204339273711,0.6241959959704089,0.01704153386732091
32,intent,cm_demo_prime,1,0.5219950217049867,0.009484536489032776,0.6491608928627118,0.1670869702227672,0.4996666666666668,0.014313940369055934,0.5688829616105305,0.0595790579162931
33,intent,cm_only_prime,1,0.4325220134260313,0.058026068591352155,0.21202683574180264,0.15486452242158524,0.4993333333333333,0.0288020061029706,0.25799978037186466,0.13606801285947376
33,intent,cm_demo_prime,1,0.4727877131623786,0.021853621576661316,0.3689634631994808,0.11081239835463393,0.5063333333333333,0.01790096210946339,0.4040970771851204,0.07183177759373825
36,intent,cm_only_prime,1,0.5950518828831876,0.020661167495539888,0.9509627600770921,0.008295282397627864,0.585,0.018469193569593416,0.7317437225792454,0.013993315774088577
36,intent,cm_demo_prime,1,0.5806511922212005,0.02272444675904908,0.7344903784178773,0.08891490309407321,0.5356666666666667,0.021949436844205767,0.6459096978857716,0.031657195348885316
39,intent,cm_only_prime,1,0.7994668892598775,0.008648868017846796,0.9983333333333334,0.003333333333333322,0.7986666666666666,0.008844332774281045,0.887872610936349,0.005445490823817754
39,intent,cm_demo_prime,1,0.7915339357069939,0.01641949746126179,0.9739440116135846,0.02717718220505736,0.7769999999999999,0.029009576962712766,0.8732255036443547,0.019277192586977247
42,intent,cm_only_prime,1,0.7154683231016092,0.02365761571234906,0.9857985199826407,0.010181987342645814,0.7086666666666666,0.0199276469035135,0.8288200271392572,0.013558756187540757
42,intent,cm_demo_prime,1,0.7241157594017753,0.015095949875063417,0.961605290129963,0.011835629858687252,0.7070000000000001,0.01857118436957884,0.8261018421846998,0.013801386866090028
43,intent,cm_only_prime,1,0.7914111936436129,0.016364697935456883,0.9982931354359925,0.0025204612538391926,0.7906666666666667,0.016753109164172046,0.8828102012516543,0.0106110865876325
43,intent,cm_demo_prime,1,0.7839500709369761,0.017310125467781993,0.9906545462620464,0.004386428816059877,0.7783333333333333,0.01741646730348415,0.875155768730342,0.011047272935636593
50,intent,cm_only_prime,1,0.8515425824511536,0.012218527969173236,0.996857142857143,0.004622728037909164,0.8493333333333334,0.013063945294843626,0.9184419009107971,0.007660363075369458
50,intent,cm_demo_prime,1,0.8591466705275114,0.011564252442144223,0.9771134563456239,0.01716964501033694,0.8426666666666666,0.017657230184198708,0.9142448113869349,0.010642001061849551
54,intent,cm_only_prime,1,0.7135865433439912,0.004518216126134779,0.9752385408242004,0.010359399412578754,0.7030000000000001,0.007023769168568505,0.8241191549832599,0.005301744770255895
54,intent,cm_demo_prime,1,0.6866757931065057,0.01509777050907382,0.8594830693645837,0.049898718006930874,0.6303333333333333,0.0209867683182629,0.762654693654951,0.019630017986980594
55,intent,cm_only_prime,1,0.5784315482106179,0.014840222213826963,0.9127431251673496,0.013604749018185742,0.5660000000000001,0.011135528725660027,0.7079179525077798,0.010452951860515208
55,intent,cm_demo_prime,1,0.5805720803132288,0.021516745298044326,0.7002042284723646,0.09419455144166469,0.5269999999999999,0.02341414577178125,0.6310463168277142,0.04019485350759592
58,intent,cm_only_prime,1,0.6515369694936117,0.01852838516375372,0.9726904066026609,0.014368000181984652,0.6436666666666666,0.02204540768504861,0.7802546173525003,0.016219012105901116
58,intent,cm_demo_prime,1,0.6662464902292844,0.0011149106878758867,0.8217386507378033,0.03689195386076605,0.6113333333333334,0.01137248140615465,0.735517244633991,0.014561794878054873
66,intent,cm_only_prime,1,0.7849999999999999,0.01115546702045434,1.0,0.0,0.7849999999999999,0.01115546702045434,0.8795080471528829,0.007004403062276605
66,intent,cm_demo_prime,1,0.7939762412956645,0.010268840041183213,0.9932882248206925,0.008488471832403305,0.79,0.010903618155864088,0.8824605523908641,0.006869292725963549
80,intent,cm_only_prime,1,0.6968326553950244,0.015821506671185342,0.9942850473805016,0.00320050834399465,0.6943333333333334,0.015369522511197999,0.8192867268709805,0.010685185030005177
80,intent,cm_demo_prime,1,0.7054092063692329,0.012049583583495132,0.9493991955907262,0.01174028123769132,0.6856666666666666,0.008730533902472528,0.809275779642484,0.006113949669491334
83,intent,cm_only_prime,1,0.4455781015169181,0.03578737829282402,0.1700695820210218,0.009910628679294873,0.5263333333333333,0.013638181696985845,0.24594154064984303,0.014106284422112446
83,intent,cm_demo_prime,1,0.4666863317831841,0.06479836546906534,0.11475879134553088,0.04169139714405704,0.5463333333333333,0.014583095236151599,0.18026801610278578,0.04945479112704959
97,intent,cm_only_prime,1,0.7874549686117517,0.011015621999136293,0.9991534382054681,0.0010368231836873232,0.7870000000000001,0.011025223605694152,0.8807192004110611,0.006869652590109155
